use,car
1.0117666666666665,0.003983333333333333
1.0061,0.004
0.9938166666666663,0.004
1.0568,0.003983333333333333
0.9431666666666664,0.003916666666666666
1.0225,0.0039
0.94985,0.003966666666666666
0.97555,0.003916666666666666
0.8143666666666666,0.003983333333333333
1.256133333333333,0.004
2.5881,0.004
0.6963333333333332,0.004
0.6496333333333332,0.004
0.7689666666666666,0.004
0.6278833333333332,0.004
0.7966333333333331,0.004
0.6929333333333332,0.004
0.9004666666666666,0.004
0.9982666666666664,0.004
4.3701,3.357016666666667
1.9920666666666669,0.1301
2.116433333333333,0.004
3.123733333333333,0.004
0.6210833333333332,0.004
