use,car
0.6410333333333332,0.004
0.66705,0.004
0.6649166666666666,0.004
0.65905,0.004
0.7159666666666666,0.004
0.6934166666666666,0.004
0.9082,0.004
1.19965,0.004
1.2013333333333331,0.004
1.0022,0.004
0.7169666666666666,0.004
0.4856666666666666,0.004
0.5421166666666666,0.004
0.4772,0.004
0.47465,0.004
0.5287166666666666,0.004
0.5370666666666666,0.004
2.67075,1.9854166666666668
6.1373,4.839833333333333
2.7678,0.004
2.108,0.004
3.899283333333333,1.9143666666666668
1.9582666666666668,0.3043
1.3388666666666669,0.004
