use,car
5.989166666666667,4.516333333333333
7.1311833333333325,6.2485
1.90655,1.03325
0.9736666666666663,0.06951666666666666
0.8211166666666666,0.004
0.8549333333333331,0.004
0.9452833333333333,0.004
0.92685,0.004
1.2198,0.004
3.09715,0.004
2.18495,0.004
1.4732,0.004
1.8426,0.004
2.8257,0.004
2.3437666666666668,1.223933333333333
3.4097666666666666,0.7139
3.2161666666666666,0.004
4.328783333333333,0.004
4.3375,0.004
4.064166666666666,0.004
2.76515,0.004
4.11525,0.004
1.5791833333333332,0.004
0.766,0.004
