use,car
0.6052833333333332,0.00305
0.5475833333333332,0.003
0.5369166666666666,0.003
0.6092166666666666,0.003
0.6714333333333332,0.003
0.6875333333333332,0.003
0.7054333333333332,0.003
0.6807833333333332,0.003
0.8306166666666666,0.003
1.1045833333333333,0.003
3.8886666666666665,2.4310666666666667
5.646766666666666,4.1863
2.204833333333333,0.7116
1.5098333333333331,0.04438333333333332
2.9107166666666666,0.0033166666666666665
0.99025,0.00305
2.5883,2.0704333333333333
1.8573333333333333,0.27145
1.7532,0.003333333333333333
1.4028166666666668,0.0037
1.2060833333333332,0.00395
0.7836666666666666,0.003916666666666666
0.6251333333333332,0.0036
0.5750666666666666,0.003183333333333333
