use,car
0.4482333333333333,0.003016666666666666
0.40515,0.003
0.4544,0.003
0.4441333333333333,0.003
0.51685,0.003
0.5081333333333332,0.003
0.4564,0.003
0.44421666666666654,0.003
0.3209666666666666,0.003
0.3574833333333333,0.003
0.3562333333333333,0.003
0.29045,0.003
0.3812,0.003
0.28825,0.003
0.38446666666666657,0.003
0.3194833333333333,0.003
0.4281333333333333,0.003
0.4287833333333333,0.003
0.43286666666666657,0.003
0.3437833333333333,0.003
0.4204833333333333,0.003
0.4492833333333333,0.003
0.42945,0.003
0.4873333333333332,0.003
