use,car
0.5403666666666666,0.00355
0.4907333333333332,0.0032666666666666664
0.4412833333333333,0.0031166666666666665
0.53815,0.0030666666666666663
0.5257333333333332,0.003033333333333333
0.48265,0.003016666666666666
0.78115,0.003
1.14255,0.003
0.8548666666666666,0.003483333333333333
0.4533,0.0032666666666666664
0.45325,0.00355
0.4434,0.0033166666666666665
0.3805833333333333,0.0036666666666666666
0.3932333333333333,0.0036166666666666665
0.4476,0.003016666666666666
0.4151833333333333,0.00305
0.3827,0.0030666666666666663
0.466,0.00355
4.728333333333333,3.15095
7.180816666666666,5.8838833333333325
2.4137833333333334,0.72155
2.0393833333333333,0.038566666666666666
1.26445,0.003733333333333333
0.9329666666666664,0.0036833333333333327
