use,car
0.6047666666666666,0.003
0.6244166666666666,0.003
0.5906333333333332,0.003
0.5890333333333332,0.003
0.5688166666666666,0.003
0.5866,0.003
2.8914833333333334,0.003
2.156283333333333,0.00305
3.3046,0.0032333333333333333
3.386633333333333,0.003
0.53095,0.003
0.5160666666666666,0.003
0.5273666666666667,0.003
0.5556666666666666,0.003
0.5304666666666666,0.003
0.5006,0.003
0.66595,0.003
0.5776833333333332,0.0030666666666666663
6.045,5.1559833333333325
5.2672,4.349216666666666
3.52555,0.45125
3.4801333333333333,0.00345
1.6609,0.00315
1.0541666666666667,0.0030666666666666663
