use,car
0.6592333333333332,0.004
0.7067166666666665,0.004
0.6144666666666666,0.004
0.59245,0.004
0.6568166666666666,0.004
0.7115166666666666,0.004
0.6985666666666666,0.004
0.7642666666666666,0.004
0.6693666666666666,0.004
0.5653333333333332,0.004
0.4736666666666666,0.004
0.52035,0.004
0.6617166666666666,0.004
0.49135,0.004
0.657,0.004
0.7978166666666666,0.004
0.4621333333333332,0.004
0.8027,0.004
0.5673333333333332,0.003983333333333333
0.6496666666666666,0.004
1.3058333333333332,0.004
1.535383333333333,0.004
1.2315166666666668,0.004
0.6888333333333332,0.004
