use,car
0.4546333333333333,0.0030666666666666663
0.4869666666666666,0.0035333333333333328
0.51995,0.0036166666666666665
0.44916666666666655,0.0034
0.5038166666666666,0.0032333333333333333
0.4910833333333332,0.003133333333333333
0.68245,0.0030833333333333333
1.0485166666666668,0.0031666666666666666
1.08445,0.003583333333333333
0.65925,0.0039
1.4304,0.003966666666666666
1.0533833333333331,0.0039
0.5282333333333332,0.003916666666666666
0.4809166666666666,0.00385
1.1392666666666669,0.003516666666666666
1.2405833333333331,0.0038666666666666663
0.5377333333333332,0.003966666666666666
0.4989666666666666,0.004
0.9174666666666667,0.004
6.473833333333332,5.2458
1.3788,0.1763
0.9103,0.004
1.0106666666666664,0.003883333333333333
5.83225,5.194433333333333
