use,car
0.6099333333333332,0.004
0.6394666666666666,0.004
0.6684666666666667,0.004
0.7920833333333331,0.004
0.797,0.004
0.7535666666666666,0.004
1.251083333333333,0.004
1.198683333333333,0.004
1.4764333333333333,0.004
1.36875,0.004
1.0877,0.004
0.7369,0.004
0.7429166666666666,0.004
0.7407166666666666,0.004
0.7762666666666665,0.004
0.763633333333333,0.004
2.8570333333333333,2.0412
6.5196,5.206383333333333
2.326983333333333,0.004
6.2156666666666665,4.3583
3.4570833333333333,1.811
2.17505,0.28365
1.4915666666666667,0.004
1.26755,0.004
