use,car
0.66665,0.0031166666666666665
0.6603333333333332,0.003
0.67895,0.003
0.64395,0.003
0.5941666666666666,0.003
0.64795,0.003
0.9272,0.003
1.2717833333333333,0.003
0.8838,0.0032
0.7538833333333331,0.003016666666666666
0.6854,0.003033333333333333
0.7255666666666665,0.003
0.6486666666666666,0.003
0.6665833333333332,0.003
0.72235,0.003
0.6481166666666666,0.003
0.6834833333333332,0.003
2.339516666666667,1.3984333333333332
7.095133333333333,6.0849
2.253566666666667,1.127916666666667
1.58695,0.10048333333333333
1.0622333333333331,0.003033333333333333
0.68115,0.003033333333333333
0.6859166666666666,0.003
