use,car
0.5979333333333332,0.003
0.6012833333333332,0.003
0.5715666666666666,0.003
0.5841166666666666,0.003
0.6535166666666666,0.003
0.6695666666666666,0.003
1.0140666666666664,0.003016666666666666
1.1460333333333332,0.003
1.0055833333333333,0.0032833333333333334
0.68785,0.00305
0.5926166666666666,0.003
0.6021,0.003
0.6598,0.003
0.5998166666666666,0.003
0.60665,0.003016666666666666
0.6727333333333332,0.003
0.5698,0.003033333333333333
2.81955,2.217883333333333
6.146116666666666,5.44255
1.51095,0.4820166666666666
1.4755833333333332,0.004
1.5046833333333332,0.004
1.0653,0.004
0.6346833333333332,0.00345
