use,car
0.6535,0.004
0.669,0.004
0.6339333333333332,0.003983333333333333
0.6782666666666666,0.00385
0.7240666666666665,0.0038
0.7072833333333332,0.00365
0.67915,0.003333333333333333
0.73175,0.003883333333333333
1.8759333333333332,0.00395
0.69555,0.00365
0.7393333333333331,0.00315
0.6527666666666666,0.0032333333333333333
0.59745,0.003133333333333333
1.17595,0.0036
1.5677,0.0036333333333333326
1.3494,0.0037666666666666664
0.73845,0.0033
0.7188166666666665,0.0036833333333333327
0.7791666666666666,0.003983333333333333
2.198733333333333,0.0037166666666666663
1.0635333333333332,0.003916666666666666
1.2951333333333332,0.004
1.1677,0.003966666666666666
0.6666166666666666,0.004
