use,car
0.7489833333333331,0.004
0.73025,0.004
0.5981666666666666,0.004
0.6046666666666666,0.004
0.6193166666666666,0.004
0.6209333333333332,0.004
0.9031333333333332,0.004
3.4782333333333333,0.004
0.4925666666666666,0.004
0.53505,0.004
0.5986666666666666,0.004
0.6172166666666666,0.004
0.5446,0.004
0.5018166666666666,0.004
0.4910166666666666,0.004
0.5582,0.004
2.27725,1.647333333333333
5.245633333333333,4.5307
0.5129,0.004
3.70655,2.6990166666666666
4.871183333333333,3.878533333333333
1.0724833333333332,0.23165
0.6929166666666666,0.004
0.6609666666666666,0.004
