use,car
0.4566166666666666,0.003
0.5044166666666666,0.003
0.5538833333333332,0.003
0.55445,0.003
0.4956,0.003
0.4657666666666666,0.003
0.4937833333333332,0.003
0.4843666666666666,0.003
0.4779,0.003
0.5215666666666666,0.003
0.4597666666666666,0.003
0.39945,0.003
0.4615666666666666,0.003
0.41926666666666657,0.003
0.4245833333333333,0.003
0.4730833333333332,0.003
0.4231333333333333,0.003
0.4132,0.003
0.4729333333333332,0.003
0.48345,0.0031166666666666665
0.4639166666666666,0.003016666666666666
0.5087166666666666,0.0030666666666666663
0.49945,0.003
0.4194333333333333,0.003
