use,car
0.6376833333333332,0.004
0.5822333333333332,0.004
0.63245,0.004
0.5903833333333331,0.004
0.6559166666666666,0.004
0.5698,0.004
0.9526666666666664,0.004
1.2124333333333333,0.004
0.99495,0.004
0.7587333333333331,0.004
0.6604,0.004
0.6268333333333332,0.004
0.6208333333333332,0.004
0.6257833333333332,0.004
0.6998166666666666,0.004
0.6804166666666666,0.003983333333333333
2.8989833333333332,1.11445
3.7724833333333327,2.8909166666666666
3.976333333333333,3.136633333333333
3.100833333333333,1.8730666666666669
1.0650666666666668,0.004
1.9742,0.20471666666666666
3.6634833333333328,2.0129333333333332
0.8342166666666666,0.03685
