use,car
0.5665,0.03331666666666666
0.5509333333333332,0.004
0.5710833333333332,0.004
0.5382166666666666,0.004
0.6050666666666666,0.004
0.5947333333333332,0.004
0.88535,0.004
0.9833333333333332,0.004
1.3168333333333333,0.004
1.1255333333333333,0.004
0.78545,0.004
0.6504833333333332,0.004
0.65375,0.004
0.65465,0.004
0.6726666666666666,0.004
0.6535666666666666,0.004
1.9136666666666668,1.1988666666666667
6.887816666666667,6.10435
1.3750666666666669,0.5378166666666666
2.856333333333333,1.59345
1.3510166666666668,0.08723333333333333
4.553233333333333,0.004
2.6281,0.004
2.6045166666666666,0.004
