use,car
2.9133,1.9067333333333332
1.1130166666666668,0.2674166666666666
0.7263166666666665,0.004
0.7192333333333332,0.004
0.6871166666666666,0.004
0.7379166666666666,0.004
0.8081833333333331,0.004
0.84345,0.004
0.7758833333333331,0.004
1.41425,0.004
1.1975333333333331,0.004
0.9422833333333333,0.004
2.153216666666667,0.004
4.589383333333333,3.94325
1.679,1.06215
0.7043666666666666,0.10635
0.66605,0.004
2.261616666666667,0.004
2.071883333333333,0.004
1.052,0.004
0.98195,0.004
0.988,0.004
1.05025,0.004
2.366433333333333,0.004
