use,car
0.7684,0.004
0.7768,0.004
0.7685,0.004
0.6744666666666665,0.004
0.7198833333333332,0.004
0.7134166666666666,0.004
0.7597166666666666,0.004
1.014,0.004
1.1666,0.004
0.7601666666666665,0.004
0.67715,0.004
0.5939833333333332,0.004
0.6373833333333332,0.003983333333333333
0.5409,0.003983333333333333
0.527,0.00395
0.6252,0.00395
2.2203833333333334,1.6551
1.9199333333333333,1.2289
1.01155,0.004
7.86505,5.186816666666666
8.425716666666666,6.419366666666666
4.19345,0.9587333333333332
2.202866666666667,0.004
1.3945,0.004
