use,car
0.7336833333333332,0.00335
0.486,0.003183333333333333
0.47925,0.0030666666666666663
0.5254166666666666,0.0030833333333333333
0.44901666666666656,0.003016666666666666
0.4533,0.003016666666666666
0.879633333333333,0.003
1.1385833333333333,0.003
0.9182833333333332,0.00325
0.4671666666666666,0.003033333333333333
0.4362333333333333,0.00315
0.3943,0.003133333333333333
0.4483,0.003483333333333333
0.44851666666666656,0.00395
0.4015166666666666,0.00395
0.45825,0.0038166666666666666
0.4254,0.0033166666666666665
0.38531666666666653,0.003883333333333333
0.4879,0.004
3.8311833333333327,3.01385
8.38025,6.597233333333333
5.461283333333332,3.52805
1.5256333333333332,0.21825
0.7657666666666666,0.00325
