use,car
3.173966666666667,2.434066666666667
0.8615666666666666,0.22253333333333328
0.5447166666666666,0.004
0.6681833333333332,0.004
0.6101833333333332,0.004
0.615,0.004
0.5337333333333332,0.004
0.5400333333333333,0.004
0.7820666666666666,0.004
1.0644,0.004
0.84645,0.004
0.60925,0.004
0.5847833333333332,0.004
1.6409,1.10025
3.4637333333333333,2.675316666666667
1.17735,0.0072166666666666655
0.9377833333333332,0.004
0.8915166666666666,0.004
0.8898166666666666,0.004
2.2266833333333333,0.004
2.1401166666666667,0.004
2.4302,0.004
2.7995666666666668,0.004
2.484116666666667,0.004
