use,car
0.6730666666666666,0.003016666666666666
0.72585,0.0030666666666666663
0.6213,0.003
0.6746666666666666,0.003
0.7231333333333332,0.003
0.70325,0.003
0.6729166666666666,0.003
0.7204666666666666,0.0030833333333333333
0.9028666666666666,0.0031
1.2382,0.003016666666666666
1.4050333333333331,0.00315
1.0682166666666668,0.003
1.057,0.003
1.6122,0.003
4.330833333333333,0.00315
1.2617,0.0032666666666666664
5.114883333333333,4.4432
4.547066666666667,0.52005
4.12455,0.03751666666666666
2.787166666666667,0.003
2.026066666666667,0.0036333333333333326
1.4516,0.00385
2.6993666666666667,1.7435333333333332
1.2969833333333332,0.44206666666666655
