use,car
0.6509666666666666,0.003983333333333333
0.6249333333333332,0.003966666666666666
0.64295,0.003983333333333333
0.6220166666666666,0.004
0.5765166666666666,0.003983333333333333
0.6355666666666666,0.004
0.6526833333333332,0.003983333333333333
0.5668,0.004
0.6418666666666666,0.004
0.5528833333333332,0.003983333333333333
0.5766333333333332,0.004
0.5450166666666666,0.003983333333333333
0.5839333333333332,0.00395
0.5289666666666666,0.003983333333333333
0.5566166666666666,0.004
0.55115,0.004
0.5834333333333332,0.003983333333333333
0.5384333333333332,0.004
0.5453833333333332,0.003983333333333333
0.60485,0.003983333333333333
0.4921833333333332,0.004
0.6483333333333332,0.003966666666666666
0.5180333333333332,0.003966666666666666
0.6497833333333332,0.003983333333333333
