use,car
0.9919833333333332,0.004
1.13045,0.004
0.5695333333333332,0.004
0.6019166666666667,0.004
0.5783333333333333,0.004
0.5028666666666666,0.004
0.5801333333333332,0.004
1.1766,0.004
1.01675,0.004
0.7273166666666665,0.004
0.6862,0.004
0.6879333333333332,0.004
0.6327333333333331,0.004
0.65925,0.004
0.6582166666666666,0.003983333333333333
0.66285,0.00395
0.7259833333333332,0.00385
3.987733333333333,3.2055
2.5770833333333334,0.57705
1.0720666666666667,0.004
1.4201666666666668,0.004
1.7796333333333332,0.004
1.11005,0.004
1.0929,0.004
