use,car
0.6306333333333332,0.004
0.5636,0.004
0.5952666666666666,0.004
0.6111,0.004
0.6176,0.004
0.6136666666666666,0.004
0.8454833333333331,0.004
1.1112666666666668,0.004
2.3041,0.004
1.5901333333333332,0.004
0.5920666666666666,0.004
0.5329833333333333,0.004
0.5220833333333332,0.004
0.5723833333333332,0.004
2.8067,0.004
1.8979,0.003966666666666666
0.9296166666666664,0.004
1.2595666666666667,0.01283333333333333
6.230583333333333,5.30455
1.3730666666666669,0.3326833333333333
1.1604,0.004
2.41285,0.004
0.9494333333333332,0.004
0.79555,0.004
