use,car
0.6285833333333332,0.004
0.6019333333333332,0.004
0.5912166666666666,0.004
0.6561166666666666,0.004
0.6174666666666666,0.004
0.6490833333333332,0.004
0.8043333333333331,0.004
1.2111,0.004
0.8889166666666666,0.004
0.6336666666666666,0.004
0.6510666666666666,0.004
0.5198166666666666,0.004
0.60295,0.004
0.6018666666666665,0.004
0.5494666666666665,0.004
0.6370166666666666,0.004
0.5813666666666666,0.004
0.5457333333333332,0.004
4.15735,2.6553666666666667
8.247066666666665,6.569916666666666
4.1783,2.410416666666667
1.5724333333333331,0.10408333333333332
1.4981,0.004
1.4043666666666668,0.004
