use,car
0.7267666666666664,0.004
0.7405833333333331,0.004
0.70885,0.004
0.7191166666666666,0.004
0.7514666666666666,0.004
0.7356166666666665,0.004
0.7592333333333331,0.004
1.14425,0.004
1.2051833333333333,0.004
1.2858,0.004
1.3108,0.004
1.337516666666667,0.003983333333333333
1.12375,0.004
1.3692166666666667,0.004
1.21455,0.004
0.7754166666666666,0.004
3.271,0.004
2.405333333333333,0.004
5.2149,2.747533333333333
2.481983333333333,0.6422666666666667
2.5568166666666667,0.02553333333333333
4.77405,0.004
2.9439,0.004
0.9907333333333332,0.004
