use,car
0.5297333333333332,0.003016666666666666
0.5091666666666665,0.003033333333333333
0.5195166666666666,0.003016666666666666
0.43311666666666654,0.003
0.4927333333333332,0.003
0.5464333333333332,0.003
0.9296,0.003
0.97285,0.003
1.0920166666666669,0.0033833333333333332
0.5322,0.00335
0.4219833333333333,0.0033
0.4717166666666666,0.0038
0.4817,0.00395
0.4701666666666666,0.0037666666666666664
0.4693,0.0034666666666666665
0.4713,0.0034333333333333334
0.5427833333333332,0.003733333333333333
0.5608,0.003983333333333333
0.4728,0.003983333333333333
0.4024,0.003966666666666666
1.0203666666666669,0.52195
6.32525,5.189516666666666
5.160733333333333,4.3768666666666665
0.92715,0.22303333333333328
