use,car
0.6190333333333332,0.003983333333333333
0.6696166666666666,0.004
0.6369,0.0039
0.6265833333333332,0.00385
0.6467333333333332,0.003733333333333333
0.62405,0.0036166666666666665
0.66515,0.0038166666666666666
0.5543166666666666,0.003983333333333333
0.6457666666666666,0.003983333333333333
0.6066,0.003983333333333333
0.55015,0.003983333333333333
0.5808,0.003983333333333333
0.5953833333333332,0.004
0.5225333333333332,0.003983333333333333
0.5822166666666666,0.003983333333333333
0.6068666666666666,0.004
0.5747166666666667,0.003983333333333333
0.5966,0.003983333333333333
0.6105833333333331,0.003983333333333333
0.6187666666666666,0.003883333333333333
0.6232333333333332,0.003983333333333333
0.6341166666666666,0.003983333333333333
0.55415,0.003733333333333333
0.6336333333333332,0.0036833333333333327
