use,car
0.5869833333333332,0.003966666666666666
0.5606333333333332,0.003966666666666666
0.5891666666666666,0.003966666666666666
0.6148833333333332,0.003966666666666666
0.6472,0.003983333333333333
0.5744166666666666,0.00395
0.8127333333333331,0.00395
0.5640666666666666,0.003966666666666666
0.5996333333333332,0.003966666666666666
0.4972833333333332,0.003966666666666666
0.5655666666666666,0.003983333333333333
1.4169,0.003966666666666666
0.74915,0.003983333333333333
0.6899666666666666,0.003966666666666666
1.7574833333333333,0.003966666666666666
1.6359666666666668,0.004
2.23315,0.00395
2.6117,0.003983333333333333
2.1213333333333333,0.003966666666666666
0.8614,0.003966666666666666
1.0159333333333331,0.003966666666666666
1.4821666666666669,0.003983333333333333
1.5510666666666668,0.003966666666666666
0.7538,0.003966666666666666
