use,car
0.59475,0.004
0.5718166666666666,0.003983333333333333
0.5930666666666666,0.004
0.5654166666666666,0.003983333333333333
0.5766333333333332,0.004
0.55675,0.004
0.4885666666666666,0.004
0.5386,0.004
0.4218,0.004
0.5382,0.004
0.43031666666666657,0.003983333333333333
0.49325,0.004
0.4586,0.004
0.4109333333333333,0.004
0.4722,0.0038333333333333327
0.5347833333333332,0.0036833333333333327
0.5369833333333331,0.003933333333333333
0.5290333333333332,0.00395
0.5449666666666666,0.003783333333333333
0.5333666666666665,0.0034333333333333334
0.45435,0.004
0.53875,0.004
1.1221833333333333,0.004
0.9529666666666664,0.004
