use,car
0.6054666666666666,0.003
0.43976666666666653,0.003
0.4607333333333333,0.003
0.46195,0.003
0.44125,0.003
0.4786666666666666,0.003
0.7054333333333332,0.003016666666666666
1.0706666666666669,0.003
0.8796666666666666,0.0032833333333333334
0.46235,0.0031
0.4468666666666665,0.0030833333333333333
0.40566666666666656,0.0030666666666666663
0.3902,0.0033666666666666662
0.4255,0.00345
0.39115,0.003333333333333333
0.3915,0.0032333333333333333
0.4888,0.0032166666666666663
0.9909,0.5925166666666666
6.291,5.853516666666667
3.0185833333333334,2.07655
3.522933333333333,2.416183333333333
1.4639166666666668,0.0571
1.1343833333333333,0.00345
1.0889666666666669,0.00305
