use,car
0.4790333333333332,0.003783333333333333
0.5118333333333333,0.0038
0.5025333333333332,0.00325
0.4327166666666665,0.00305
0.5649333333333332,0.0032666666666666664
0.4711166666666666,0.00305
0.6424166666666666,0.0032
0.6800333333333332,0.0031666666666666666
0.88655,0.003783333333333333
0.5642666666666666,0.0036333333333333326
0.55565,0.0034666666666666665
0.5000333333333332,0.00375
0.5333666666666665,0.0038166666666666666
0.5175333333333332,0.0032833333333333334
0.4989333333333332,0.0031166666666666665
0.5577,0.003
0.5815,0.0033
0.5869166666666666,0.003783333333333333
1.3728,0.0039
1.0742833333333333,0.00395
1.0956666666666668,0.004
1.769,0.00385
1.5072166666666669,0.0036666666666666666
0.7836666666666666,0.003783333333333333
