use,car
0.7477666666666666,0.003
0.7808,0.003
0.7065666666666666,0.003
0.6569166666666666,0.003
0.7116666666666666,0.003
0.6308833333333332,0.003
0.9957833333333332,0.003
1.1350166666666668,0.003
1.2983333333333331,0.0033166666666666665
0.7259166666666665,0.0031166666666666665
0.6632166666666666,0.003
0.7105166666666666,0.003
0.6982166666666666,0.003
0.6711666666666666,0.003
0.7071833333333332,0.003
0.6403666666666666,0.003
0.6253,0.003
2.4372333333333334,1.53585
0.8669833333333331,0.0031666666666666666
4.34395,3.1900166666666667
7.066466666666666,5.5917666666666666
2.921183333333333,1.4055333333333333
1.2774333333333332,0.2637833333333333
0.8832333333333331,0.0032166666666666663
