use,car
0.58875,0.004
0.6247166666666666,0.004
0.5818666666666666,0.004
0.62525,0.004
0.62655,0.004
0.6099666666666665,0.004
0.9801666666666664,0.004
1.0558333333333332,0.004
1.5525833333333332,0.004
1.0313166666666669,0.004
0.67385,0.004
0.56855,0.004
0.572,0.004
0.5791333333333332,0.004
0.5329833333333333,0.004
0.5793166666666666,0.003516666666666666
0.5818166666666666,0.00375
0.6409333333333332,0.003916666666666666
0.8765,0.003983333333333333
1.9232833333333332,0.004
1.6042666666666667,0.004
6.22935,3.9299
5.492033333333333,1.92905
1.3581166666666669,0.037133333333333324
