use,car
0.5223833333333332,0.004
0.5602,0.004
0.4685833333333332,0.004
0.50135,0.004
0.5416833333333332,0.004
0.49895,0.004
2.06875,0.004
1.6398666666666668,0.004
1.589883333333333,0.004
1.0487166666666667,0.004
0.7326833333333332,0.004
0.6103166666666666,0.004
0.5897833333333332,0.004
0.6585,0.004
0.6000166666666666,0.004
0.6352,0.004
0.6595333333333332,0.004
0.8212666666666666,0.004
1.0794166666666667,0.004
1.3536333333333332,0.004
1.570366666666667,0.004
1.5905333333333331,0.004
1.0923833333333333,0.004
0.6628,0.004
