use,car
1.315,0.62215
0.77215,0.03236666666666666
0.7624666666666666,0.0033166666666666665
0.7716333333333331,0.0032166666666666663
0.7377333333333332,0.003183333333333333
0.72925,0.0032166666666666663
1.0758333333333332,0.0032666666666666664
1.37575,0.00375
1.3946666666666667,0.0031166666666666665
0.86265,0.003
0.70115,0.003
0.5714833333333332,0.003
0.5833666666666666,0.003
0.654,0.003
2.544016666666667,1.7646
3.51365,2.834233333333333
0.9854833333333332,0.548
0.5105166666666666,0.0031
0.4941333333333332,0.0038166666666666666
0.5965833333333332,0.0039
0.5708833333333332,0.003933333333333333
0.5509333333333332,0.003983333333333333
0.5054833333333332,0.0033666666666666662
0.49475,0.0032666666666666664
