use,car
0.5243166666666667,0.004
0.5386166666666666,0.004
0.5020833333333332,0.004
0.5335666666666666,0.004
0.4924166666666666,0.004
0.4913166666666666,0.004
0.5983,0.003983333333333333
0.51755,0.0038666666666666663
0.54635,0.004
0.5403166666666666,0.004
0.4642833333333332,0.003966666666666666
0.4934666666666666,0.0033
0.5071666666666667,0.0032833333333333334
0.4226333333333333,0.003733333333333333
0.4482,0.0036333333333333326
0.4619166666666666,0.0036
0.4741166666666666,0.0037666666666666664
0.4877333333333332,0.003733333333333333
0.4783,0.004
0.4403166666666665,0.004
0.4971166666666666,0.0038
0.5193166666666666,0.003966666666666666
0.53515,0.004
0.47495,0.004
