use,car
0.6363666666666666,0.0030833333333333333
0.7136,0.0031166666666666665
0.6790166666666666,0.0032
0.65625,0.0031666666666666666
0.6882166666666666,0.0032666666666666664
0.6950666666666666,0.003033333333333333
0.5947166666666666,0.0030833333333333333
0.7029166666666666,0.003016666666666666
0.9198666666666666,0.0032
1.048533333333333,0.0031
3.2758333333333334,0.003
1.4987166666666667,0.0031
3.7015,0.003
2.1828833333333333,0.0032166666666666663
0.8581833333333331,0.003183333333333333
2.1853333333333333,0.003
2.2028833333333333,0.0031
3.00855,0.0032166666666666663
1.5918166666666669,0.0032333333333333333
0.6793833333333332,0.00365
4.7402,2.2935
1.86745,0.5493
1.0167333333333333,0.00365
0.8152166666666666,0.003733333333333333
