use,car
0.4977833333333332,0.003033333333333333
0.55305,0.00305
0.5584833333333332,0.003
0.59475,0.003
0.5762833333333331,0.003
0.49675,0.003
0.53125,0.003
1.1953333333333331,0.003
1.4427666666666668,0.0031166666666666665
1.0240166666666668,0.003
0.822,0.003
1.0406666666666669,0.003
0.6917,0.003133333333333333
0.50915,0.003
0.7197333333333332,0.003133333333333333
2.8134,0.003
4.84095,2.735383333333333
6.85685,4.9072
2.738583333333333,1.1981
2.29795,0.334
1.9427333333333332,0.003983333333333333
1.9900166666666668,0.003583333333333333
1.9504833333333331,0.0036833333333333327
2.456,0.0038333333333333327
