use,car
0.4241666666666665,0.0039
0.4007833333333333,0.00385
0.4371,0.00365
0.4025166666666665,0.0034
0.4911666666666666,0.003483333333333333
0.4977166666666666,0.003483333333333333
0.4958,0.0037166666666666663
0.40566666666666656,0.0034333333333333334
0.7997333333333331,0.003783333333333333
1.0646666666666669,0.004
0.9526166666666664,0.004
0.9054,0.003933333333333333
0.98095,0.004
1.0569333333333333,0.004
0.6991833333333332,0.003783333333333333
0.9584,0.00325
1.0158333333333331,0.0034
1.0844166666666668,0.00335
1.0712833333333331,0.0036833333333333327
1.1208166666666668,0.0035666666666666663
1.226883333333333,0.003933333333333333
1.4377,0.0038166666666666666
1.6619833333333331,0.004
0.7264833333333331,0.003933333333333333
