use,car
0.5498,0.004
0.5106333333333332,0.004
0.46895,0.004
0.4592666666666666,0.004
0.4732166666666666,0.004
0.5477833333333332,0.004
2.0737666666666668,0.004
1.18935,0.004
0.92095,0.004
0.5282833333333332,0.004
0.4307333333333333,0.004
0.41756666666666653,0.004
0.4551166666666666,0.004
0.39635,0.004
0.40521666666666656,0.004
0.5013833333333332,0.004
2.410966666666667,1.9557666666666669
6.009783333333333,5.2915
1.0053333333333332,0.4058333333333333
1.4085166666666669,0.004
1.550266666666667,0.004
1.5498166666666668,0.004
1.1884,0.004
0.5823166666666666,0.004
