use,car
0.5990333333333332,0.004
0.5653166666666666,0.004
0.57815,0.004
0.5611333333333332,0.004
0.6212666666666666,0.004
0.5911166666666666,0.004
0.98795,0.004
0.6678666666666666,0.004
0.5446333333333332,0.004
0.8315833333333331,0.004
0.4982833333333332,0.004
0.49495,0.004
0.5304166666666666,0.004
0.4831833333333332,0.004
0.4655,0.003916666666666666
0.4888166666666666,0.0038
0.5453,0.0038666666666666663
0.5600166666666666,0.00385
0.56745,0.00395
0.67485,0.004
0.834233333333333,0.004
2.268733333333333,0.004
0.54,0.004
0.5828333333333332,0.004
