use,car
0.9929166666666664,0.004
0.7861333333333331,0.004
0.7412833333333331,0.004
0.7274,0.004
0.6921,0.004
0.6981833333333332,0.004
0.8660166666666665,0.004
1.2284,0.004
3.143283333333333,0.004
0.9762,0.004
0.5525666666666667,0.004
0.6086,0.004
0.57535,0.004
0.59375,0.004
0.6798666666666666,0.004
0.5908166666666665,0.004
0.61295,0.004
0.6262333333333332,0.004
0.7428166666666666,0.004
2.95065,0.004
2.27985,0.004
6.414116666666667,5.070633333333332
4.688166666666667,3.752783333333333
1.0209333333333332,0.2620833333333333
