use,car
0.6805,0.004
0.60935,0.004
0.5887,0.004
0.6767166666666666,0.004
0.759,0.004
0.72595,0.004
0.6501,0.004
0.5624666666666666,0.004
0.7573333333333331,0.004
0.8613166666666666,0.004
1.6408666666666667,0.004
1.3687833333333332,0.004
0.5497666666666666,0.004
0.9779833333333332,0.5173166666666666
1.9692,1.26805
0.5736666666666665,0.015166666666666665
1.84775,1.1968333333333332
0.6658166666666666,0.057666666666666665
0.57705,0.004
0.4881333333333332,0.004
0.5393,0.004
0.5338666666666666,0.004
0.5103,0.004
0.4822666666666666,0.004
