use,car
0.4932666666666666,0.003
0.43225,0.003
0.44946666666666657,0.003016666666666666
0.5417166666666666,0.003016666666666666
0.5453333333333332,0.003
0.5125166666666666,0.003
0.56985,0.003
0.51065,0.003016666666666666
0.4454333333333333,0.003016666666666666
0.4125666666666665,0.0030666666666666663
0.40791666666666654,0.00345
0.3932333333333333,0.00365
0.387,0.0033
1.06225,0.003583333333333333
1.5174833333333333,0.00335
2.673,0.0033666666666666662
4.4039166666666665,2.147483333333333
3.4721333333333333,0.19636666666666666
0.41091666666666654,0.0032666666666666664
0.4102,0.0031
0.36951666666666655,0.003016666666666666
4.548866666666666,0.9505333333333332
3.378883333333333,0.06721666666666666
0.7316166666666665,0.003016666666666666
