use,car
0.4368,0.003
0.41686666666666655,0.003
0.48825,0.003
0.5201166666666666,0.003
0.4976833333333332,0.003
0.49175,0.003
0.5273166666666665,0.003
0.5755666666666666,0.003
0.5122166666666667,0.003
0.42501666666666654,0.003
0.3947,0.0031166666666666665
0.43435,0.003
0.44175,0.003
0.42036666666666656,0.003
0.4536666666666666,0.00305
0.5159333333333332,0.0031666666666666666
0.8953666666666666,0.003
3.9620833333333327,0.0031166666666666665
3.427,0.0031166666666666665
1.73275,0.003016666666666666
1.20725,0.00305
3.473133333333333,0.003183333333333333
1.0419166666666668,0.003
2.891016666666667,0.003
