use,car
0.5594833333333332,0.003
0.5668666666666666,0.003033333333333333
0.7003,0.0030666666666666663
0.7063666666666666,0.00315
0.6879166666666666,0.0030666666666666663
0.5720166666666666,0.00305
0.9613666666666664,0.003
1.23555,0.003033333333333333
0.8486166666666666,0.0032333333333333333
0.4650833333333332,0.003
0.4983666666666666,0.003
0.5124666666666666,0.003
0.43896666666666656,0.003
0.5248333333333332,0.003016666666666666
0.4801,0.003
0.4661333333333332,0.003
1.749866666666667,1.1463166666666669
5.868316666666666,5.322566666666666
4.719866666666666,2.70645
3.4499166666666667,2.0495
2.074316666666667,0.1808833333333333
1.8762166666666669,0.0038
4.019733333333333,0.0034166666666666664
0.7389333333333331,0.003
