use,car
0.9486666666666664,0.004
0.90195,0.004
0.8695666666666666,0.004
0.8371666666666666,0.004
0.6802166666666666,0.004
0.68405,0.004
0.8001666666666666,0.004
1.0849166666666668,0.004
0.9382666666666664,0.004
0.63695,0.004
0.5805166666666666,0.004
0.6675166666666666,0.004
0.6107833333333332,0.004
0.5616833333333332,0.004
0.6442,0.003983333333333333
0.6507666666666666,0.004
3.46525,2.857133333333333
6.272433333333333,5.364516666666667
2.1691333333333334,0.7210666666666665
1.49005,0.004
1.4123333333333332,0.003966666666666666
1.2518333333333331,0.004
0.8461166666666666,0.003983333333333333
0.6611333333333332,0.004
