use,car
0.43916666666666654,0.003516666666666666
0.3928333333333333,0.003733333333333333
0.4743,0.0031666666666666666
0.4098333333333333,0.00315
0.4904833333333332,0.0031
0.4859166666666666,0.0032
0.48005,0.0032333333333333333
0.39256666666666656,0.0031
0.4579833333333333,0.0032666666666666664
0.3935,0.0030666666666666663
0.3841333333333333,0.0033666666666666662
0.41176666666666656,0.0035
0.3586166666666666,0.003583333333333333
0.41136666666666655,0.003733333333333333
0.3691,0.003933333333333333
0.37575,0.00365
0.41126666666666656,0.00335
0.38276666666666653,0.0034
0.4381333333333333,0.0034
0.39945,0.0035666666666666663
0.4217166666666666,0.00335
0.4736333333333332,0.0033833333333333332
0.4544166666666666,0.003733333333333333
0.4556833333333333,0.00375
