use,car
1.29765,0.6417833333333332
0.6791333333333331,0.004
0.6121833333333332,0.004
0.66605,0.004
0.7118333333333332,0.004
0.6118833333333332,0.004
0.73535,0.004
1.3709666666666669,0.004
1.4752333333333332,0.004
0.65,0.004
2.588033333333333,1.8044
7.530433333333333,6.115383333333333
2.174,0.5597333333333332
1.39615,0.0033166666666666665
1.5894166666666667,0.0030833333333333333
2.5599166666666666,0.003016666666666666
2.7083,1.26535
1.4333833333333332,0.0036833333333333327
0.9375666666666664,0.00375
0.76995,0.00395
1.0026,0.004
1.9713666666666667,0.004
1.1053166666666667,0.004
0.7132,0.003966666666666666
