use,car
0.8720666666666665,0.20276666666666665
0.6481166666666666,0.004
0.6461833333333332,0.004
0.69405,0.004
0.6777333333333332,0.004
0.7053666666666666,0.004
0.6302,0.004
0.5817666666666667,0.004
0.7738666666666666,0.004
0.9023333333333332,0.004
0.6889333333333332,0.004
0.6294166666666666,0.004
0.8657166666666666,0.004
0.96915,0.004
0.7283333333333332,0.004
0.7362666666666665,0.004
0.6924666666666666,0.004
1.041383333333333,0.004
6.536716666666666,4.07175
2.929583333333333,0.6315
2.292816666666667,0.03016666666666666
1.970883333333333,0.004
1.4442,0.004
1.15085,0.004
