use,car
0.6233833333333332,0.004
0.5042333333333332,0.004
0.55935,0.004
0.4997166666666666,0.004
0.49905,0.004
0.5218,0.004
0.82695,0.004
1.1115166666666667,0.004
1.1710666666666667,0.004
0.6125666666666666,0.004
0.5018333333333332,0.004
0.60095,0.004
0.47645,0.004
0.5361666666666666,0.004
0.5469,0.004
0.5376,0.004
0.5507333333333332,0.004
0.5435166666666666,0.004
0.7116,0.004
5.8494,4.0816
4.419283333333333,2.850233333333333
1.6888333333333332,0.1253833333333333
1.3360833333333333,0.004
0.5762,0.004
