use,car
0.5711833333333332,0.0037666666666666664
0.5103333333333332,0.003783333333333333
0.5076166666666666,0.0037166666666666663
0.5340833333333332,0.0036333333333333326
0.4964833333333332,0.0036166666666666665
0.50035,0.0036
0.9018666666666666,0.0036666666666666666
1.0180166666666668,0.003733333333333333
0.6696,0.0037666666666666664
0.6782833333333332,0.0038
0.66605,0.003783333333333333
0.5832666666666666,0.003583333333333333
0.59495,0.0034
0.7214,0.00345
0.7117,0.003133333333333333
0.71665,0.0032666666666666664
0.6615666666666666,0.00345
0.70085,0.003483333333333333
0.8411166666666666,0.00335
0.87055,0.003483333333333333
0.9046666666666666,0.00355
0.6150833333333332,0.0036166666666666665
0.6481833333333332,0.0036333333333333326
0.6510666666666666,0.0036666666666666666
