use,car
0.491,0.004
0.5161666666666666,0.004
0.4996166666666666,0.004
0.5442333333333332,0.004
0.5001666666666666,0.004
0.4425333333333333,0.004
0.7146,0.004
0.9889333333333332,0.004
1.4192833333333332,0.004
0.8658833333333331,0.004
0.6047166666666666,0.004
0.5716666666666665,0.004
0.5247166666666666,0.004
0.4554666666666666,0.004
0.5150166666666666,0.004
0.4582,0.004
0.61925,0.15506666666666666
7.47075,6.475766666666666
2.839716666666667,1.72685
4.536966666666666,3.48585
3.349616666666667,0.1569833333333333
2.165916666666667,0.004
0.49045,0.004
0.4898166666666666,0.004
