use,car
0.5937333333333332,0.0034166666666666664
0.5742833333333331,0.0033666666666666662
0.5398166666666666,0.0030666666666666663
0.5281166666666666,0.0033666666666666662
0.5038166666666666,0.0034333333333333334
0.5532666666666666,0.003033333333333333
0.8128,0.0031
2.699383333333333,0.0033166666666666665
0.9343833333333332,0.0036833333333333327
0.5824166666666666,0.0031
0.5455333333333332,0.003033333333333333
0.4893333333333332,0.003
0.5698166666666666,0.003333333333333333
0.5025833333333332,0.0030666666666666663
0.49785,0.0032833333333333334
0.5572666666666666,0.00345
0.47935,0.0032166666666666663
0.5993833333333332,0.0036666666666666666
7.279266666666666,6.428983333333333
3.53185,2.504083333333333
2.54675,1.1562333333333332
1.8774833333333332,0.1249833333333333
1.2887333333333333,0.004
1.3132333333333333,0.003966666666666666
