use,car
0.5922,0.004
0.59775,0.004
0.5974833333333333,0.004
0.5841333333333332,0.004
0.5890666666666666,0.004
0.5826,0.004
0.6145666666666666,0.004
0.7101,0.004
0.6651166666666666,0.004
0.5494333333333332,0.004
0.732,0.004
1.1495333333333333,0.004
1.2050833333333333,0.0035666666666666663
0.5499166666666666,0.003583333333333333
1.1379333333333332,0.0034333333333333334
1.6182833333333333,0.0033166666666666665
1.5926,0.0032166666666666663
1.47005,0.0038333333333333327
1.1786666666666668,0.0038333333333333327
1.3080833333333333,0.003883333333333333
2.4539833333333334,0.0038666666666666663
2.5708,0.003983333333333333
1.8399333333333332,0.004
1.29535,0.004
