use,car
0.5456833333333332,0.004
0.5508166666666666,0.004
0.5474166666666666,0.004
0.5433833333333332,0.004
0.5497,0.004
0.4627333333333332,0.004
0.5451333333333332,0.004
0.5216333333333332,0.004
0.4746,0.004
0.4910166666666666,0.004
0.5109833333333332,0.004
0.4311,0.004
0.5187666666666666,0.004
0.50305,0.004
0.5228,0.004
0.5147333333333332,0.00365
0.5208166666666666,0.0039
0.5011666666666666,0.004
0.51925,0.004
0.4513,0.004
0.5228833333333331,0.004
0.5165166666666666,0.004
0.5182666666666667,0.004
0.4803,0.004
