use,car
0.8687333333333331,0.004
0.6354666666666666,0.004
0.70305,0.004
0.6384833333333332,0.004
0.6630666666666666,0.004
0.6043166666666666,0.004
0.88245,0.004
1.0442833333333332,0.004
0.93625,0.004
0.6737166666666666,0.004
0.6029833333333332,0.004
0.5310166666666666,0.004
0.5717666666666666,0.004
0.5015,0.004
0.5063833333333332,0.004
0.5718,0.004
0.6179666666666666,0.004
0.5980666666666666,0.004
0.8299666666666666,0.004
1.8149333333333333,0.004
1.3929333333333331,0.004
1.14205,0.004
1.0728333333333333,0.004
0.9959333333333332,0.004
