use,car
0.5880333333333332,0.003
0.5531833333333332,0.003
0.65355,0.003
0.5769666666666666,0.003
0.6072333333333332,0.003
0.5521,0.003
1.0708,0.003
1.207733333333333,0.003
0.74075,0.0031166666666666665
0.49285,0.003
0.4776666666666666,0.003
0.9175833333333332,0.003033333333333333
2.9785166666666667,0.003016666666666666
0.89075,0.003033333333333333
0.6746333333333332,0.003033333333333333
0.6922,0.003
0.8409333333333331,0.003583333333333333
4.75505,3.96065
5.0363,4.4479
0.84305,0.27375
7.78175,6.519583333333332
2.791983333333333,1.3697833333333331
0.67105,0.04616666666666666
0.5743166666666666,0.0030666666666666663
