use,car
0.5263,0.004
0.4937666666666666,0.004
0.5446833333333332,0.004
0.4740666666666666,0.004
0.51465,0.004
0.4248833333333333,0.004
0.5231333333333332,0.004
0.4696666666666666,0.003983333333333333
0.4318,0.004
0.4923,0.004
0.51715,0.004
0.4262,0.003916666666666666
0.5438833333333332,0.004
0.5272166666666666,0.00385
0.4857833333333332,0.003733333333333333
0.5081,0.0036833333333333327
0.4985833333333332,0.0039
0.526,0.00345
0.5043,0.0039
0.4665833333333332,0.003983333333333333
0.5133166666666666,0.003883333333333333
0.5323833333333332,0.003983333333333333
0.4827,0.004
0.5267833333333332,0.004
