use,car
1.2429666666666668,0.004
1.0689666666666668,0.004
0.8286333333333331,0.004
0.6950833333333332,0.004
0.6923833333333332,0.004
0.6612333333333332,0.004
0.7174,0.004
0.6541666666666666,0.004
0.6605166666666666,0.004
0.8379,0.004
0.75655,0.004
0.68695,0.00395
0.4926,0.003916666666666666
0.52125,0.0038
0.4690166666666666,0.0036
0.4904166666666666,0.00315
0.4719833333333332,0.0034166666666666664
0.5183166666666666,0.0033166666666666665
0.5460166666666666,0.0037666666666666664
0.5534,0.004
0.5342833333333332,0.003966666666666666
0.5530666666666666,0.004
0.5371166666666666,0.004
0.5586833333333332,0.004
