use,car
0.5726666666666665,0.0037666666666666664
0.5728666666666666,0.0037666666666666664
0.5729,0.0038
0.6108333333333332,0.003783333333333333
0.4397833333333333,0.00375
0.44201666666666656,0.0038166666666666666
0.5451166666666666,0.003783333333333333
0.82725,0.003783333333333333
0.9594166666666664,0.003783333333333333
1.2069333333333332,0.0038333333333333327
0.6409166666666666,0.0039
0.5315666666666666,0.0037666666666666664
5.523916666666667,4.635133333333333
2.569166666666667,1.39615
1.1126,0.09408333333333332
0.8832,0.0039
1.4187833333333333,0.003933333333333333
0.8930166666666666,0.0038166666666666666
0.51505,0.0038666666666666663
0.52865,0.0038166666666666666
0.4373833333333333,0.0038333333333333327
0.5252,0.0038166666666666666
0.7686166666666666,0.0038666666666666663
0.4984666666666666,0.0038333333333333327
