use,car
0.5371,0.004
0.5769166666666666,0.004
0.5364833333333332,0.003983333333333333
0.5457666666666666,0.003933333333333333
0.5240833333333332,0.003983333333333333
0.5424666666666667,0.00385
0.5211333333333332,0.003783333333333333
0.5081333333333332,0.004
0.4759666666666666,0.003983333333333333
0.5247666666666666,0.004
0.4944333333333332,0.004
0.4777166666666666,0.004
0.5280166666666666,0.003983333333333333
0.5006166666666666,0.0038666666666666663
0.4467833333333333,0.003733333333333333
0.5167166666666666,0.0032166666666666663
0.52165,0.0036
0.5078666666666666,0.0039
0.526,0.00395
0.5092,0.0037666666666666664
0.5375666666666666,0.003933333333333333
0.4857833333333332,0.00395
0.5164333333333332,0.003983333333333333
0.5332666666666666,0.003983333333333333
